folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_I_4,frame_00075.png,frame_00079.png,rice_I_4\rgb_max_accum_n5_th16\00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.582870,0.760687,0.782617,0.081954,,accum,5,,,16
rice_I_4,frame_00085.png,frame_00089.png,rice_I_4\rgb_max_accum_n5_th16\00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.590444,0.747908,0.779695,0.092103,,accum,5,,,16
rice_I_4,frame_00090.png,frame_00094.png,rice_I_4\rgb_max_accum_n5_th16\00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.576195,0.770583,0.784483,0.082554,,accum,5,,,16
rice_I_4,frame_00080.png,frame_00084.png,rice_I_4\rgb_max_accum_n5_th16\00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.629284,0.730992,0.781968,0.108800,,accum,5,,,16
rice_I_4,frame_00095.png,frame_00099.png,rice_I_4\rgb_max_accum_n5_th16\00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.598361,0.739496,0.778301,0.100011,,accum,5,,,16
rice_I_4,frame_00100.png,frame_00104.png,rice_I_4\rgb_max_accum_n5_th16\00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.580835,0.757835,0.781072,0.082829,,accum,5,,,16
rice_I_4,frame_00105.png,frame_00109.png,rice_I_4\rgb_max_accum_n5_th16\00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.583923,0.722413,0.768156,0.105800,,accum,5,,,16
rice_I_4,frame_00110.png,frame_00114.png,rice_I_4\rgb_max_accum_n5_th16\00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.582875,0.763158,0.783517,0.081524,,accum,5,,,16
rice_I_4,frame_00115.png,frame_00119.png,rice_I_4\rgb_max_accum_n5_th16\00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.578307,0.729627,0.769770,0.104986,,accum,5,,,16
rice_I_4,frame_00000.png,frame_00004.png,rice_I_4\rgb_max_accum_n5_th24\00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.297897,0.809546,0.720467,0.032025,,accum,5,,,24
rice_I_4,frame_00005.png,frame_00009.png,rice_I_4\rgb_max_accum_n5_th24\00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.290183,0.813237,0.718921,0.030133,,accum,5,,,24
rice_I_4,frame_00010.png,frame_00014.png,rice_I_4\rgb_max_accum_n5_th24\00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.293624,0.804359,0.718438,0.032318,,accum,5,,,24
rice_I_4,frame_00015.png,frame_00019.png,rice_I_4\rgb_max_accum_n5_th24\00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.306602,0.828945,0.726085,0.031725,,accum,5,,,24
rice_I_4,frame_00020.png,frame_00024.png,rice_I_4\rgb_max_accum_n5_th24\00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.291285,0.818987,0.720138,0.028474,,accum,5,,,24
rice_I_4,frame_00025.png,frame_00029.png,rice_I_4\rgb_max_accum_n5_th24\00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.310386,0.811510,0.724261,0.033898,,accum,5,,,24
rice_I_4,frame_00030.png,frame_00034.png,rice_I_4\rgb_max_accum_n5_th24\00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.265504,0.818000,0.712727,0.026716,,accum,5,,,24
rice_I_4,frame_00035.png,frame_00039.png,rice_I_4\rgb_max_accum_n5_th24\00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.306399,0.803053,0.721713,0.034364,,accum,5,,,24
rice_I_4,frame_00040.png,frame_00044.png,rice_I_4\rgb_max_accum_n5_th24\00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.268274,0.824189,0.714398,0.026552,,accum,5,,,24
rice_I_4,frame_00050.png,frame_00054.png,rice_I_4\rgb_max_accum_n5_th24\00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.278438,0.808919,0.714984,0.028822,,accum,5,,,24
rice_I_4,frame_00045.png,frame_00049.png,rice_I_4\rgb_max_accum_n5_th24\00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.310541,0.812201,0.724422,0.034462,,accum,5,,,24
rice_I_4,frame_00055.png,frame_00059.png,rice_I_4\rgb_max_accum_n5_th24\00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.289748,0.803689,0.717267,0.030680,,accum,5,,,24
rice_I_4,frame_00060.png,frame_00064.png,rice_I_4\rgb_max_accum_n5_th24\00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.289144,0.812724,0.718550,0.029232,,accum,5,,,24
rice_I_4,frame_00065.png,frame_00069.png,rice_I_4\rgb_max_accum_n5_th24\00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.298448,0.820822,0.722453,0.030383,,accum,5,,,24
rice_I_4,frame_00070.png,frame_00074.png,rice_I_4\rgb_max_accum_n5_th24\00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.309207,0.804897,0.722800,0.034273,,accum,5,,,24
rice_I_4,frame_00075.png,frame_00079.png,rice_I_4\rgb_max_accum_n5_th24\00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.302851,0.829141,0.725039,0.027175,,accum,5,,,24
rice_I_4,frame_00080.png,frame_00084.png,rice_I_4\rgb_max_accum_n5_th24\00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.303170,0.801792,0.720616,0.036241,,accum,5,,,24
rice_I_4,frame_00085.png,frame_00089.png,rice_I_4\rgb_max_accum_n5_th24\00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.297815,0.817527,0.721745,0.030164,,accum,5,,,24
rice_I_4,frame_00090.png,frame_00094.png,rice_I_4\rgb_max_accum_n5_th24\00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.279883,0.838746,0.719837,0.026530,,accum,5,,,24
rice_I_4,frame_00095.png,frame_00099.png,rice_I_4\rgb_max_accum_n5_th24\00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.302334,0.806529,0.721190,0.033771,,accum,5,,,24
rice_I_4,frame_00105.png,frame_00109.png,rice_I_4\rgb_max_accum_n5_th24\00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.315017,0.804582,0.724338,0.035395,,accum,5,,,24
rice_I_4,frame_00110.png,frame_00114.png,rice_I_4\rgb_max_accum_n5_th24\00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.275683,0.821707,0.716142,0.026798,,accum,5,,,24
rice_I_4,frame_00100.png,frame_00104.png,rice_I_4\rgb_max_accum_n5_th24\00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.272213,0.812933,0.713864,0.027687,,accum,5,,,24
rice_I_4,frame_00115.png,frame_00119.png,rice_I_4\rgb_max_accum_n5_th24\00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.301343,0.798880,0.719622,0.036820,,accum,5,,,24
rice_I_4,frame_00010.png,frame_00014.png,rice_I_4\rgb_max_accum_n5_th32\00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.117957,0.816494,0.671102,0.011982,,accum,5,,,32
rice_I_4,frame_00005.png,frame_00009.png,rice_I_4\rgb_max_accum_n5_th32\00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.111224,0.809512,0.668787,0.011647,,accum,5,,,32
rice_I_4,frame_00000.png,frame_00004.png,rice_I_4\rgb_max_accum_n5_th32\00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.117928,0.821460,0.671410,0.011945,,accum,5,,,32
rice_I_4,frame_00015.png,frame_00019.png,rice_I_4\rgb_max_accum_n5_th32\00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.121558,0.848516,0.674147,0.011442,,accum,5,,,32
rice_I_4,frame_00020.png,frame_00024.png,rice_I_4\rgb_max_accum_n5_th32\00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.105618,0.818580,0.667758,0.010472,,accum,5,,,32
rice_I_4,frame_00030.png,frame_00034.png,rice_I_4\rgb_max_accum_n5_th32\00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.102181,0.817770,0.666745,0.010071,,accum,5,,,32
rice_I_4,frame_00025.png,frame_00029.png,rice_I_4\rgb_max_accum_n5_th32\00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.127397,0.823404,0.674225,0.012671,,accum,5,,,32
rice_I_4,frame_00035.png,frame_00039.png,rice_I_4\rgb_max_accum_n5_th32\00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.120152,0.805411,0.670985,0.013278,,accum,5,,,32
rice_I_4,frame_00040.png,frame_00044.png,rice_I_4\rgb_max_accum_n5_th32\00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.105763,0.830216,0.668455,0.009934,,accum,5,,,32
rice_I_4,frame_00045.png,frame_00049.png,rice_I_4\rgb_max_accum_n5_th32\00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.132032,0.821095,0.675380,0.013336,,accum,5,,,32
rice_I_4,frame_00050.png,frame_00054.png,rice_I_4\rgb_max_accum_n5_th32\00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.104525,0.802270,0.666511,0.011104,,accum,5,,,32
rice_I_4,frame_00055.png,frame_00059.png,rice_I_4\rgb_max_accum_n5_th32\00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.116483,0.811584,0.670376,0.011382,,accum,5,,,32
rice_I_4,frame_00065.png,frame_00069.png,rice_I_4\rgb_max_accum_n5_th32\00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.118503,0.826273,0.671877,0.011413,,accum,5,,,32
rice_I_4,frame_00060.png,frame_00064.png,rice_I_4\rgb_max_accum_n5_th32\00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.111978,0.813855,0.669263,0.011232,,accum,5,,,32
rice_I_4,frame_00075.png,frame_00079.png,rice_I_4\rgb_max_accum_n5_th32\00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.118267,0.839071,0.672600,0.010285,,accum,5,,,32
rice_I_4,frame_00070.png,frame_00074.png,rice_I_4\rgb_max_accum_n5_th32\00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.124593,0.814394,0.672822,0.013109,,accum,5,,,32
rice_I_4,frame_00090.png,frame_00094.png,rice_I_4\rgb_max_accum_n5_th32\00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.106990,0.846274,0.669694,0.010159,,accum,5,,,32
rice_I_4,frame_00080.png,frame_00084.png,rice_I_4\rgb_max_accum_n5_th32\00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.113395,0.800198,0.668798,0.014087,,accum,5,,,32
rice_I_4,frame_00095.png,frame_00099.png,rice_I_4\rgb_max_accum_n5_th32\00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.122863,0.815659,0.672423,0.012949,,accum,5,,,32
rice_I_4,frame_00085.png,frame_00089.png,rice_I_4\rgb_max_accum_n5_th32\00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.119886,0.821733,0.671982,0.011435,,accum,5,,,32
rice_I_4,frame_00110.png,frame_00114.png,rice_I_4\rgb_max_accum_n5_th32\00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.100726,0.827345,0.666852,0.009971,,accum,5,,,32
rice_I_4,frame_00100.png,frame_00104.png,rice_I_4\rgb_max_accum_n5_th32\00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.106159,0.815869,0.667755,0.010659,,accum,5,,,32
rice_I_4,frame_00105.png,frame_00109.png,rice_I_4\rgb_max_accum_n5_th32\00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.138576,0.830177,0.677901,0.013312,,accum,5,,,32
rice_I_4,frame_00115.png,frame_00119.png,rice_I_4\rgb_max_accum_n5_th32\00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.132090,0.817010,0.675105,0.014205,,accum,5,,,32
rice_I_8,frame_00003.png,frame_00005.png,rice_I_8\rgb_max_accum_n3_th12\00003-00005-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.670614,0.858956,0.840899,0.041522,,accum,3,,,12
rice_I_8,frame_00006.png,frame_00008.png,rice_I_8\rgb_max_accum_n3_th12\00006-00008-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.830123,0.826810,0.875558,0.055806,,accum,3,,,12
rice_I_8,frame_00000.png,frame_00002.png,rice_I_8\rgb_max_accum_n3_th12\00000-00002-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.649898,0.832345,0.825874,0.048009,,accum,3,,,12
rice_I_8,frame_00009.png,frame_00011.png,rice_I_8\rgb_max_accum_n3_th12\00009-00011-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.812776,0.825476,0.870019,0.055875,,accum,3,,,12
rice_I_8,frame_00015.png,frame_00017.png,rice_I_8\rgb_max_accum_n3_th12\00015-00017-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.673833,0.855799,0.840825,0.043481,,accum,3,,,12
rice_I_8,frame_00018.png,frame_00020.png,rice_I_8\rgb_max_accum_n3_th12\00018-00020-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.837417,0.736774,0.832840,0.109044,,accum,3,,,12
rice_I_8,frame_00012.png,frame_00014.png,rice_I_8\rgb_max_accum_n3_th12\00012-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.635239,0.846155,0.826146,0.041946,,accum,3,,,12
rice_I_8,frame_00021.png,frame_00023.png,rice_I_8\rgb_max_accum_n3_th12\00021-00023-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.818006,0.824731,0.871187,0.055657,,accum,3,,,12
rice_I_8,frame_00024.png,frame_00026.png,rice_I_8\rgb_max_accum_n3_th12\00024-00026-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.630357,0.850272,0.826006,0.040005,,accum,3,,,12
rice_I_8,frame_00027.png,frame_00029.png,rice_I_8\rgb_max_accum_n3_th12\00027-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.693968,0.834729,0.839476,0.052006,,accum,3,,,12
rice_I_8,frame_00030.png,frame_00032.png,rice_I_8\rgb_max_accum_n3_th12\00030-00032-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.836218,0.827357,0.877544,0.055220,,accum,3,,,12
rice_I_8,frame_00033.png,frame_00035.png,rice_I_8\rgb_max_accum_n3_th12\00033-00035-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.808175,0.832358,0.871635,0.051087,,accum,3,,,12
rice_I_8,frame_00036.png,frame_00038.png,rice_I_8\rgb_max_accum_n3_th12\00036-00038-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.645558,0.840940,0.827489,0.046133,,accum,3,,,12
